23.9777565
4.836559296
23.6415863
4.539489746
25.30765533
4.638433456
21.46911621
4.946470261
4.100084305
20.9171772
4.864215851
21.10624313
4.710674286
34.64365005
5.934238434
23.88238907
4.856109619
4.083156586
21.27957344
4.801511765
36.11445427
6.051063538
5.321502686
22.5417614
22.03679085
5.303382874
4.58741188
22.61352539
5.776882172
21.494627
4.376173019
21.31104469
4.38451767
4.356384277
24.12343025
21.6217041
25.85434914
7.395029068
5.829572678
24.49321747
25.31552315
5.129337311
22.45736122
4.970312119
4.603862762
21.67773247
5.350351334
25.5241394
5.363225937
4.21833992
30.0052166
22.48072624
4.67300415
4.253387451
21.51370049
4.977703094
4.200220108
22.17388153
21.56662941
5.546331406
6.507158279
23.72837067
22.38512039
5.303859711
5.773067474
24.23501015
5.085229874
4.779338837
24.38879013
5.048036575
22.64475822
4.3156147
26.37624741
24.81508255
5.000829697
5.564928055
4.040002823
20.69401741
4.739522934
20.97344398
4.729032516
22.14598656
4.765272141
30.27915955
4.380226135
4.322290421
24.5680809
5.693912506
23.01216125
5.1612854
34.09790993
5.826950073
21.55566216
5.784511566
24.90711212
9.872436523
4.61769104
21.71635628
4.420280457
22.84646034
5.793809891
4.216194153
21.68297768
22.30453491
5.455970764
4.559993744
23.40435982
5.377054214
21.45385742
4.911184311
20.56002617
4.54211235
4.97341156
21.14868164
4.65130806
23.2155323
5.736112595
4.774332047
25.82120895
24.13153648
4.512548447
40.92431068
5.026817322
5.639791489
22.77064323
4.622220993
21.15345001
5.810499191
4.562139511
21.68703079
22.06087112
4.704713821
4.233121872
20.99680901
4.612207413
4.533052444
20.9736824
23.06747437
4.521131516
4.028320313
22.91178703
21.43788338
5.323886871
4.393339157
4.274129868
21.37970924
4.599094391
21.33989334
4.649877548
21.27814293
4.414558411
21.57664299
22.35889435
5.051612854
5.462169647
4.222869873
22.19939232
4.49681282
21.67057991
4.70161438
21.71325684
4.384040833
20.83086967
5.790472031
4.757881165
23.23365211
4.549026489
24.85013008
5.06734848
22.69673347
4.690885544
23.12779427
5.551815033
4.062175751
22.30811119
4.629135132
20.54691315
4.543781281
22.16649055
6.573200226
5.256414413
22.80974388
21.73066139
4.837274551
5.097150803
25.11310577
4.439592361
22.64165878
5.705833435
23.3604908
5.642175674
4.551410675
21.06881142
4.878759384
21.98052406
4.704713821
4.20999527
20.74217796
21.8205452
5.527257919
24.42216873
6.24871254
5.222797394
5.63788414
22.89485931
22.25542068
4.988431931
4.217863083
27.02736855
21.44169807
6.08587265
4.886865616
21.36135101
4.990100861
4.743337631
22.94754982
22.07064629
6.477355957
4.92811203
22.00293541
21.61002159
6.453275681
5.275249481
5.257844925
22.70817757
5.123853683
22.66931534
5.239248276
21.97241783
5.007266998
23.40054512
5.047082901
28.29647064
7.0707798
5.274057388
24.86610413
4.993677139
21.54445648
5.307912827
21.43168449
4.84919548
22.31025696
5.359172821
4.449367523
21.99459076
4.523515701
22.59254456
4.398345947
25.32625198
4.851579666
21.33870125
5.134820938
4.797458649
21.90089226
4.908084869
23.82349968
4.424095154
20.91431618
5.786895752
4.739284515
22.08662033
4.62436676
20.86234093
4.30059433
21.27051353
4.716873169
34.82913971
4.641771317
20.7324028
4.565477371
5.02204895
21.47984505
4.859209061
21.18754387
4.516601563
4.032611847
21.16632462
21.78001404
4.434585571
20.61343193
5.506277084
4.194498062
4.040718079
20.89595795
21.75164223
4.70662117
4.197597504
27.35328674
27.27293968
24.02591705
6.106853485
5.218505859
24.44839478
4.925966263
21.61717415
24.54829216
4.965543747
5.690574646
21.65102959
22.63832092
5.213022232
5.077123642
4.735946655
23.0050087
4.565000534
31.63361549
4.572629929
21.89707756
4.326343536
22.35364914
6.846666336
25.41708946
6.111621857
5.230903625
22.25899696
4.999637604
22.21488953
5.875349045
29.97231483
5.18989563
4.724025726
21.76308632
5.218029022
21.98505402
4.964113235
24.58524704
4.346370697
21.89397812
6.850242615
23.09560776
5.841970444
5.438089371
23.2129097
5.317926407
23.27084541
4.840373993
25.21944046
5.257129669
4.593372345
21.30866051
4.549026489
22.55320549
4.580497742
21.47674561
4.667520523
21.5883255
5.651712418
23.66638184
5.145549774
4.771947861
4.608869553
21.71778679
26.93986893
4.940271378
4.041194916
20.80416679
27.51851082
4.561901093
22.81618118
4.585266113
4.245519638
4.494428635
24.62649345
21.73733711
5.535840988
4.56237793
22.56774902
23.47993851
5.802869797
5.174160004
5.232095718
27.42767334
4.407644272
20.79057693
21.16417885
4.883766174
5.155801773
39.56460953
5.365133286
37.96958923
5.294799805
4.839420319
22.01986313
4.538059235
22.80330658
5.062818527
24.69444275
5.870103836
24.46103096
5.688428879
22.38368988
5.556106567
4.73690033
23.49829674
5.110740662
22.00317383
4.703760147
24.99604225
5.085229874
4.728078842
23.38552475
5.235910416
25.32100677
5.346775055
26.32021904
4.417657852
22.12667465
4.690170288
4.969120026
22.06945419
4.553079605
22.76492119
4.85086441
31.84270859
5.915641785
26.7701149
5.16295433
4.198074341
33.9050293
4.58407402
20.66135406
5.082607269
22.88794518
5.31411171
21.73018456
4.521131516
23.72908592
6.410598755
4.612445831
4.970550537
21.93069458
22.44663239
6.948232651
5.036592484
21.87180519
22.81069756
4.683256149
4.037618637
21.20804787
4.293680191
4.050970078
22.55511284
22.44591713
6.825208664
4.930734634
23.51522446
25.66599846
5.289316177
4.74357605
4.105329514
21.27242088
5.019426346
20.62010765
31.44621849
1.522302628
1.267671585
22.60327339
1.969575882
18.3134079
2.482652664
2.818822861
19.52648163
4.922389984
22.70150185
5.032777786
25.93755722
5.435466766
4.589796066
21.31772041
21.62432671
5.978345871
4.544496536
21.25096321
4.419088364
20.53260803
5.352735519
23.69093895
5.722761154
6.20675087
23.45299721
5.904912949
22.40753174
5.953788757
26.25393867
5.274534225
28.62286568
5.196809769
4.779577255
22.00245857
4.554748535
27.20046043
5.929470062
24.20592308
5.110502243
22.36247063
4.970312119
6.137132645
4.378557205
22.23181725
22.48859406
5.840539932
22.78256416
4.533052444
22.0386982
4.924297333
56.23888969
1.77025795
1.559734344
1.485109329
18.47887039
17.56048203
2.210617065
1.955986023
20.5385685
19.00005341
6.2687397
5.234718323
24.08099174
5.104541779
4.988431931
21.63672447
24.65319633
4.415750504
4.065036774
22.67718315
4.558324814
21.04234695
4.562616348
4.305362701
22.1581459
4.534721375
23.88358116
23.2436657
5.108118057
5.071163177
21.61598206
5.171775818
23.73051643
6.561279297
4.719018936
24.36280251
5.123138428
23.50735664
6.128072739
22.90558815
5.100727081
4.461288452
24.995327
24.55949783
4.705429077
4.034996033
23.23317528
4.412651062
22.42946625
6.215572357
5.28383255
23.06628227
5.119800568
22.75252342
5.187034607
21.50177956
4.970550537
24.30200577
4.623174667
21.69466019
5.457639694
4.042387009
20.68400383
4.56237793
24.72734451
5.280971527
25.20465851
4.590511322
20.32828331
5.089998245
4.214763641
4.179000854
24.50895309
22.60899544
5.136489868
23.23436737
6.918668747
24.14131165
5.671977997
4.710674286
25.00319481
4.451036453
4.457950592
20.93982697
21.33345604
4.526376724
4.068613052
21.56805992
23.04935455
5.09929657
4.706859589
21.6960907
4.439353943
4.370212555
20.61104774
23.3502388
6.641626358
4.677772522
23.40507507
5.081176758
24.71923828
6.047964096
4.757642746
22.71747589
4.868745804
24.18851852
22.47333527
6.189107895
5.188703537
6.442308426
22.13263512
24.63769913
5.418777466
4.2116642
23.07510376
4.377365112
23.7133503
5.764722824
21.98147774
5.138158798
4.740953445
21.95215225
22.17292786
6.591796875
4.551410675
22.75943756
4.555225372
21.32463455
4.534006119
5.017518997
23.26512337
4.405260086
23.27275276
4.646539688
21.41690254
4.358053207
21.36158943
6.490945816
5.437135696
25.76780319
6.787538528
22.93014526
5.106210709
22.92227745
6.097078323
24.08528328
5.066156387
20.97964287
5.164384842
5.087375641
5.676031113
21.2688446
24.75428581
5.019187927
21.36945724
5.42140007
21.3470459
6.269693375
5.338191986
22.45759964
4.910945892
4.915475845
21.81005478
22.52936363
5.943059921
5.309343338
22.42136002
5.435228348
25.29764175
4.522323608
25.0313282
4.384279251
5.000352859
23.09417725
21.38471603
4.583120346
4.267215729
26.95894241
4.830360413
20.35474777
4.996776581
4.278421402
24.07121658
4.474639893
26.08323097
25.86317062
7.876157761
5.422592163
6.446123123
29.60777283
22.25923538
6.536722183
5.855321884
23.83875847
4.933357239
28.18655968
5.995035172
4.766225815
22.99880981
4.573583603
22.2427845
21.64196968
6.103754044
5.304574966
26.77774429
5.069494247
23.07772636
4.371404648
4.540205002
21.42190933
4.329919815
21.55542374
4.549264908
23.54192734
4.592418671
21.29983902
4.464864731
4.525899887
20.63846588
4.408836365
21.27170563
4.419326782
21.24166489
5.942106247
26.03578568
4.525184631
4.183769226
20.7221508
4.677057266
4.294395447
21.71325684
26.47018433
5.830049515
21.91472054
6.058216095
21.46220207
5.476236343
4.775285721
23.19693565
4.468202591
5.396127701
22.80926704
23.4143734
6.706476212
5.748510361
23.19407463
5.68985939
21.98004723
4.998922348
23.26011658
4.808425903
4.906415939
23.2231617
25.84838867
6.003379822
5.669355392
5.243301392
25.57849884
22.43494987
5.063056946
4.548311234
21.20685577
4.402160645
22.51887321
23.20384979
5.104541779
4.763126373
6.138324738
22.81522751
22.30620384
4.424571991
4.09078598
26.22103691
4.721403122
24.48368073
5.790472031
6.455421448
22.40300179
4.9264431
24.18231964
21.68536186
6.625175476
5.77878952
22.18770981
5.386352539
5.06734848
38.82479668
4.833221436
24.97434616
4.604816437
20.28560638
4.71663475
20.86615562
5.89966774
23.71358871
4.949808121
4.699230194
21.26789093
4.890203476
25.45070648
5.148172379
21.60954475
5.385160446
21.99316025
4.425287247
4.173517227
21.31581306
4.529953003
4.043102264
25.13575554
21.82936668
4.969835281
24.70827103
5.812644958
5.191087723
21.95000648
4.96673584
21.48318291
4.954576492
4.580259323
26.57270432
23.15878868
5.27215004
4.611968994
20.92671394
4.570245743
21.15535736
4.520654678
21.15631104
4.832029343
4.917621613
21.42906189
22.75156975
5.443572998
4.559516907
4.286527634
24.06454086
22.74751663
7.230997086
6.278038025
23.17404747
4.819869995
23.57625961
5.051136017
34.74521637
5.237817764
5.636453629
22.62449265
24.11651611
4.940271378
4.544258118
21.22211456
5.112171173
21.49486542
4.764080048
4.274368286
21.94428444
5.045175552
22.10307121
22.0284462
7.578372955
5.427598953
25.94161034
4.9700737
5.214452744
35.06684303
5.846261978
23.92530441
4.813194275
21.88229561
5.811452866
33.16950798
5.32579422
4.815578461
24.92594719
5.02204895
22.03941345
5.321741104
23.76818657
4.91642952
22.4506855
5.369901657
21.73924446
4.925251007
4.484415054
20.22838593
4.525661469
4.17804718
21.01778984
22.64046669
5.655288696
22.62163162
6.721258163
7.047653198
22.24349976
5.093812943
22.54271507
4.408597946
4.364013672
21.03161812
25.68483353
5.343198776
4.734039307
4.021167755
20.97797394
21.3766098
5.049467087
22.96257019
4.400253296
5.048513412
21.54946327
27.57191658
6.124019623
5.412578583
5.794048309
22.96876907
27.88233757
5.317926407
4.52208519
23.17595482
5.235910416
22.0708847
4.902362823
28.14269066
4.532814026
4.984855652
21.42548561
23.22912216
4.463434219
5.238056183
21.49653435
4.639387131
4.211902618
20.62129974
4.70161438
20.64633369
4.397153854
21.58594131
22.29428291
5.296468735
4.727125168
43.02453995
4.482269287
4.520893097
21.95191383
6.932020187
22.62449265
5.642414093
24.45864677
6.37960434
23.50878716
5.734205246
4.848718643
22.803545
4.995822906
22.99070358
5.486249924
22.17054367
4.876375198
25.6319046
5.175590515
5.615234375
24.05118942
4.480600357
26.39436722
5.874872208
4.380464554
21.24118805
21.92997932
5.153656006
23.70429039
4.929542542
4.618883133
20.94006538
5.266666412
22.30381966
4.536390305
4.353046417
22.74703979
23.23389053
5.952119827
5.28717041
4.61435318
23.58031273
21.53038979
4.580259323
21.73280716
4.561901093
4.054546356
21.22974396
4.590988159
22.05348015
5.469083786
4.730701447
22.67551422
21.75354958
5.168914795
4.581928253
21.30436897
4.412174225
20.88165283
5.288362503
21.40784264
4.537582397
4.048109055
22.98617363
21.92616463
7.006406784
6.268978119
22.95064926
5.399942398
4.734039307
26.2503624
5.023002625
20.7669735
4.381418228
23.96321297
22.73797989
5.346775055
4.984855652
4.182100296
22.42040634
4.422903061
23.89121056
4.48679924
21.98791504
5.161523819
21.72780037
4.925251007
22.43566513
5.44667244
4.209518433
20.57266235
4.561424255
25.2661705
6.050109863
21.31342888
6.397724152
22.54843712
4.994869232
4.531145096
31.72898293
4.968643188
24.14155006
5.014657974
4.026174545
24.33156967
43.90025139
4.795074463
4.017829895
35.6862545
4.448413849
47.2369194
5.761384964
21.23403549
5.540370941
4.604101181
26.0746479
28.00559998
5.890607834
5.231142044
5.405426025
23.00667763
24.16729927
5.727529526
22.98760414
5.819797516
5.531549454
21.85058594
5.523920059
23.6093998
4.964113235
4.400014877
23.76770973
21.40784264
5.224943161
4.43482399
23.0717659
4.723072052
4.035711288
20.73359489
22.73821831
16.13688469
5.667686462
23.10967445
21.47054672
5.698680878
5.264282227
23.31709862
18.19038391
5.570650101
25.83289146
5.90133667
23.624897
4.934072495
27.26411819
22.20892906
5.181074142
4.901647568
4.036426544
21.03114128
4.376649857
21.21210098
4.626512527
23.60081673
5.801677704
29.82497215
17.4934864
4.848003387
21.98028564
5.702733994
22.98736572
5.190849304
21.8937397
6.801128387
24.0240097
5.759716034
22.59898186
6.327867508
5.427837372
23.15402031
5.897760391
25.47383308
5.119562149
4.235982895
22.36437798
22.00031281
6.848096848
5.23352623
23.41794968
5.595207214
20.72143555
4.590511322
24.17016029
5.661964417
6.20007515
27.42433548
5.253791809
26.54004097
6.5305233
5.328893661
23.88286591
36.44967079
6.936788559
22.67956734
7.292747498
5.24187088
23.52905273
5.567073822
38.05494308
6.408452988
5.458116531
22.44853973
22.94182777
4.97341156
0.92458725
19.80495453
1.209974289
1.013040543
20.00117302
18.75376701
2.340078354
2.427101135
20.49684525
22.29356766
16.0639286
5.303382874
4.831790924
21.79408073
4.544019699
22.57943153
4.759311676
21.69728279
4.938840866
22.64213562
22.96280861
4.982709885
4.3861866
4.220962524
32.60421753
4.397153854
24.59311485
5.443572998
23.92196655
5.089044571
22.30429649
5.313158035
4.773139954
21.50273323
5.012750626
22.06134796
4.939317703
21.33321762
4.405260086
21.08693123
5.797624588
5.143165588
21.81911469
4.996776581
22.09496498
4.467964172
26.9305706
5.09262085
4.720926285
24.23834801
23.45895767
5.212545395
1.01852417
17.77291298
1.312732697
20.32375336
1.741409302
17.60435104
2.237558365
2.470970154
19.87409592
5.64289093
22.84693718
5.500793457
4.550933838
21.61860466
21.01159096
4.953145981
22.24588394
6.0942173
4.648447037
5.064725876
21.79145813
23.77009392
5.538702011
5.428552628
25.79641342
22.11546898
5.167722702
4.071712494
22.5110054
4.56905365
4.508018494
24.39570427
22.88293839
4.430770874
4.959583282
23.84591103
29.28137779
6.007909775
4.830360413
3.99851799
21.40283585
4.453897476
21.5215683
4.482507706
20.44224739
4.615306854
23.28205109
4.575967789
20.57623863
4.374027252
4.17637825
22.33147621
4.341840744
21.68250084
4.917144775
27.01091766
5.14626503
23.03433418
5.088329315
5.1009655
23.042202
4.952669144
21.51560783
5.047798157
22.04847336
5.287885666
21.9783783
4.600524902
4.019498825
21.48580551
4.425287247
24.954319
4.446029663
22.90177345
10.05864143
4.5170784
25.6061554
4.503011703
22.46832848
4.469156265
21.05784416
5.321264267
23.55337143
5.798339844
23.19049835
13.24701309
5.263328552
21.84820175
5.150079727
21.34871483
4.610061646
4.483699799
21.32916451
23.68092537
5.909919739
24.57499504
4.93311882
4.698991776
4.554033279
20.48516273
21.879673
5.301713943
4.179954529
23.53286743
23.9481926
4.375934601
4.182338715
4.203796387
24.0855217
4.942893982
23.05722237
22.64928818
5.818843842
4.964351654
21.36659622
23.24032784
25.3534317
5.460262299
4.661560059
23.8699913
4.525899887
22.7856636
4.826307297
21.99721336
5.868434906
23.54860306
5.682229996
22.11856842
4.897594452
4.315137863
20.95246315
4.369020462
27.93955803
5.32746315
21.79789543
5.149126053
5.260229111
31.78811073
7.100105286
23.94962311
5.726337433
22.81594276
4.965305328
21.42381668
5.409955978
26.73363686
5.105495453
5.047082901
48.96736145
7.643461227
23.91600609
5.845546722
23.29158783
5.341529846
5.798339844
21.19159698
4.876852036
20.79415321
4.37951088
21.07834816
4.753351212
21.28839493
4.311084747
39.71815109
4.576444626
4.053354263
4.932403564
21.21520042
23.33426476
5.95831871
5.284309387
24.52039719
22.91154861
6.358385086
25.60186386
6.606578827
25.81763268
6.957054138
23.54049683
22.70555496
5.790233612
5.277872086
22.44305611
21.8539238
6.141424179
5.40804863
5.434036255
21.48365974
3.703832626
21.04592323
23.14805984
4.917860031
4.343748093
25.38871765
4.736185074
21.10695839
4.697799683
4.099845886
21.36492729
4.94146347
24.8208046
4.427194595
21.0723877
4.926919937
21.51751518
5.028009415
27.30822563
5.979776382
6.052732468
22.24874496
5.562067032
23.55384827
6.021976471
21.49057388
5.321502686
5.007982254
23.7903595
5.141735077
20.87163925
4.312753677
21.58284187
5.102396011
22.24636078
5.271434784
4.600524902
23.2834816
5.677461624
24.82533455
4.904508591
22.70126343
5.182266235
25.08330345
5.893945694
4.889965057
23.3464241
5.983829498
21.46959305
4.821777344
22.07922935
5.596637726
26.53670311
5.917549133
25.58255196
6.853818893
6.053209305
5.619049072
29.11186218
21.38876915
5.074262619
4.561424255
26.3698101
21.54040337
4.589557648
4.632949829
21.57282829
4.453897476
4.358291626
27.03046799
21.6562748
5.325078964
4.254817963
21.47626877
39.46185112
5.175352097
4.379987717
4.042387009
21.03066444
4.367351532
23.23150635
22.15862274
3.046512604
1.449108124
18.54300499
1.574754715
19.86122131
2.040863037
1.76525116
22.12762833
3.546237946
23.63729477
5.655050278
22.2094059
5.088090897
4.511117935
26.49402618
24.3947506
5.660295486
5.275249481
22.772789
5.048513412
20.87664604
5.308866501
22.13907242
4.595756531
4.578113556
23.53644371
4.60934639
21.15154266
5.578041077
23.16260338
5.107402802
24.99198914
5.521774292
4.974603653
24.37734604
4.645586014
20.6091404
5.213737488
20.52307129
4.40955162
21.24643326
4.380464554
4.185199738
4.174470901
20.91383934
22.93467522
5.679368973
23.26059341
5.878448486
24.97339249
5.15127182
21.20733261
4.523515701
4.057168961
4.517793655
21.31462097
21.02851868
6.098985672
5.206823349
21.66771889
22.70388603
5.376815796
4.781484604
22.12977409
5.440235138
4.920244217
21.3727951
22.2902298
4.474401474
4.091024399
24.16968346
6.137609482
30.34353256
5.736112595
4.75859642
21.91591263
4.363775253
22.97377586
24.56498146
4.558563232
5.041360855
22.03989029
5.242347717
22.04823494
4.954814911
4.188776016
21.08359337
4.534006119
22.27759361
4.589796066
26.03793144
6.491661072
5.291700363
26.28970146
27.08268166
6.69503212
4.569292068
23.25296402
5.031585693
21.32773399
5.694150925
5.014181137
23.18620682
4.582881927
20.78032494
4.756212234
23.70238304
5.902528763
23.43869209
5.68318367
21.28124237
5.11431694
4.910469055
22.82309532
5.126476288
22.79210091
4.521131516
22.84908295
5.131721497
20.72000504
5.159854889
4.525184631
4.379034042
20.91503143
22.36890793
5.830287933
23.42581749
6.312131882
22.96948433
21.02947235
6.829977036
27.41837502
5.656242371
4.555463791
23.51117134
24.41692352
6.05225563
5.158424377
24.78694916
23.21958542
16.56293869
5.003929138
27.7299881
5.714893341
5.288600922
23.55670929
21.66152
5.261898041
4.631280899
22.29189873
4.899978638
21.02136612
4.7955513
4.403829575
23.51140976
4.309892654
20.75052261
23.22983742
5.928039551
4.564285278
4.873514175
21.22449875
26.06916428
4.894018173
4.035949707
20.79105377
4.511356354
21.61979675
4.561901093
24.49131012
5.788087845
4.815340042
25.02942085
23.1628418
4.924535751
4.770517349
23.645401
5.574703217
21.35777473
5.525827408
4.111528397
21.8975544
4.390478134
21.69466019
4.721403122
24.61886406
6.330728531
22.86863327
5.955457687
4.610300064
28.30076218
6.30736351
21.07739449
5.152702332
22.26901054
6.03222847
21.9810009
5.151748657
23.40173721
5.079030991
4.226207733
4.165887833
22.63665199
20.95246315
5.628347397
24.32131767
6.871938705
22.93348312
7.728815079
5.265712738
23.82612228
11.43932343
6.03723526
21.4869976
23.18501472
5.196809769
4.424095154
21.29817009
4.627227783
36.27467155
5.89799881
24.36137199
4.959344864
4.952907562
21.52633667
23.24867249
5.913257599
4.770517349
21.17562294
5.486965179
22.41063118
5.10430336
4.562616348
21.17490768
4.644870758
24.66964722
23.30136299
6.164312363
5.121469498
5.57923317
22.95231819
28.83625031
8.101940155
5.354642868
31.3065052
4.807949066
21.37684822
5.864143372
4.484176636
22.65787125
4.622220993
30.16257286
24.18875694
8.998394012
5.698680878
23.35166931
6.039619446
24.61028099
4.946231842
5.087614059
23.4079361
5.012512207
24.28770065
4.935741425
20.46537399
4.380226135
23.47373962
5.10430336
4.734516144
21.26097679
5.305528641
25.42257309
6.026983261
23.7493515
5.67317009
28.71894836
6.76035881
5.272388458
27.34231949
5.995750427
6.064414978
23.51307869
21.73233032
4.314422607
20.68686485
4.356622696
26.09705925
5.513191223
4.492044449
22.33171463
4.558801651
4.07075882
21.55590057
23.39839935
5.320310593
4.580259323
21.00634575
4.562616348
21.73423767
4.387378693
40.88306427
4.394769669
4.04882431
23.86546135
22.07636833
5.32746315
4.542350769
4.623413086
22.39823341
22.68385887
5.813360214
5.242347717
22.21226692
5.09595871
29.01864052
26.77416801
7.204771042
5.813360214
4.890680313
21.33893967
