1514
1514
1514
1514
703
1514
1514
1514
1514
1514
1514
1506
548
1078
116
82
137
1078
1514
1514
279
84
1078
1514
1514
1514
1514
1514
1514
1104
1514
1514
1514
419
1078
76
79
79
84
91
114
76
76
1078
1514
1316
449
1514
1226
1514
1514
275
1514
975
1514
1514
169
343
1514
279
1514
1104
1514
1514
1514
419
1316
1078
76
79
79
84
91
114
76
76
1078
1078
1514
1475
1514
1514
298
1514
972
430
1514
1514
137
116
1514
1509
1514
1496
453
1078
76
82
1514
1514
1480
1514
1514
1514
156
1514
1514
913
466
1514
1514
690
1514
1514
1514
240
1514
1514
1302
1078
402
76
79
79
84
1514
1514
1514
130
1514
1514
1262
1514
1514
1227
391
114
76
1514
1514
1514
832
1514
1514
111
86
86
1514
1482
1078
368
86
1514
1514
106
1514
1371
738
1514
1514
736
76
1514
1514
714
1514
1514
1514
1514
898
1514
1514
1514
1514
1514
1287
1078
533
1514
1514
1514
1514
953
84
1514
1514
1514
1514
1514
514
1514
1514
1514
1514
1514
211
343
1514
1514
1514
1514
1514
1514
1514
144
1078
1514
1514
1514
1514
1127
1514
1514
1514
1422
358
1514
1514
1514
1514
804
1514
1514
1514
556
521
1514
1514
1514
1514
1514
1514
131
1514
1514
1514
1514
1514
1514
426
1078
116
1514
1514
1514
1514
726
1514
1514
1514
1514
1086
453
1514
1514
1514
1514
1514
261
82
76
1514
1514
1514
1514
1514
1514
1514
1514
103
1514
1514
1514
1514
1514
1514
1514
692
375
1514
1514
1514
1514
1514
1514
1292
1078
1514
1514
1514
1514
1514
1133
1514
1514
1514
1514
1514
1514
1514
443
387
1514
1514
1514
1514
1514
1514
887
76
79
79
84
1514
1514
1514
1514
1514
1115
1514
1514
1514
1514
1514
1503
1078
514
1514
1514
1514
1514
1514
1514
1514
406
114
76
1514
1514
1514
1514
1514
1514
1514
1514
1514
661
1514
1514
1514
1514
1514
1514
1514
1514
471
358
1514
1514
1514
1514
1514
1514
842
1514
1514
1514
1514
1514
864
91
1514
1514
1514
1514
1514
1514
1514
1514
395
1078
617
1514
1514
1514
1514
1514
1514
1514
1514
1514
228
76
1514
1514
1514
1514
1514
1514
1514
1514
1514
775
1514
1514
1514
1514
1514
1514
1514
1514
1514
517
533
1514
1514
1514
1514
1514
1514
1514
1514
534
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
435
84
1514
1514
1514
1514
1514
1110
464
1514
1514
1514
1514
1514
919
1514
1514
1514
1514
1514
1514
1514
106
1514
1514
1514
1514
1514
934
343
1078
1514
1514
1514
1514
1514
1514
337
1514
1514
1514
1514
1514
1514
869
1514
1514
1514
1514
1514
1514
500
415
1514
1514
1514
1514
1514
1514
945
1514
1514
1514
1514
1514
1514
1514
1514
1514
375
116
1078
1514
1514
1514
1514
1514
1514
1514
1514
647
468
1514
1514
1514
1514
1514
1514
1514
1514
1514
522
1514
1514
1514
1514
1514
1514
1514
1514
1514
760
82
76
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
879
466
1514
1514
1514
1514
1514
1514
1514
1514
1514
407
1514
1514
1514
1514
1514
1514
1514
1514
1386
1514
1514
1514
1514
1514
1514
1514
444
1078
387
1514
1514
1514
1514
1514
1514
1514
1375
1514
1514
1514
1514
1514
1514
1272
76
79
79
84
1514
1514
1514
1514
1514
1514
464
466
1514
1514
1514
1514
1514
1510
1514
1514
1514
1514
1514
1514
150
114
76
86
86
1514
1514
1514
1514
1514
1514
188
1078
411
1514
1514
1514
1514
1514
1514
1514
1514
1126
86
1514
1514
1514
1514
1514
1514
1514
1514
1147
1514
1514
1514
1514
1514
1514
1514
1514
1290
723
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
414
1514
1514
1514
1514
1514
1514
1514
1514
1514
821
76
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
143
548
1514
1514
1514
1514
1514
1514
1514
1514
1391
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
371
84
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
684
343
1514
1514
1514
1514
1514
1514
1514
1514
1514
1305
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
860
1514
1514
1514
1514
1514
1514
1514
1514
1514
835
343
1514
1514
1514
1514
1514
1514
1514
1514
842
1514
1514
1514
1514
1514
1514
1514
1514
1514
242
1514
1514
1514
1514
1514
1514
1514
1514
1514
997
536
1514
1514
1514
1514
1514
1514
1514
1514
1198
1078
1514
1514
1514
1514
1514
1514
1514
1514
1308
1514
1514
1514
498
116
453
91
1514
1514
1514
1514
1148
1514
1514
1514
1514
1288
82
76
1514
1514
1514
954
1078
360
1514
1514
1514
1514
1332
1514
1514
1514
1514
1514
337
1514
1514
1497
402
1514
1514
367
1514
1514
1514
1514
318
76
79
79
1514
1514
1438
1078
84
514
1514
1514
1264
1514
1514
1514
202
114
1514
1514
980
76
360
1514
1514
943
1078
76
1514
1514
1514
283
1514
1514
1514
1514
373
628
1514
1514
1514
1283
1514
1514
1514
1514
1514
1514
1514
113
76
1514
1514
1514
1514
1514
1514
1514
1097
533
1078
1514
1514
1514
1514
1514
1514
1514
1514
663
1514
1514
1514
1514
1514
157
1514
1514
1514
1514
1514
1157
84
449
1514
1514
1514
1514
1514
1514
105
1514
1514
1514
1514
623
1514
1514
1514
1514
1514
1266
1078
358
1514
1514
1514
1514
1514
1232
1514
1514
1514
1514
1514
1514
569
1514
1514
1514
1514
1514
948
415
1514
1514
1514
1514
1514
1514
1514
1467
1514
1514
1514
1514
1514
1514
1141
1078
1514
1514
1514
1514
1514
1514
1514
801
116
453
1514
1514
1514
1514
1514
1514
1514
1514
426
1514
1514
1514
1514
1514
1514
1514
829
1514
1514
1514
1514
1514
1514
1514
147
82
137
481
1514
1514
1514
1514
1514
1514
1514
1040
1514
1514
1514
1514
1514
1514
1514
831
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
970
387
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
673
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
987
1514
1514
1514
1514
1514
1514
1414
76
79
79
423
84
1514
1514
1514
1514
1514
1514
1160
1514
1514
1514
1514
1514
1514
1514
1514
605
76
1078
1514
1514
1514
1514
1514
1514
1514
748
86
86
76
114
375
1514
1514
1514
1514
1514
1514
1514
383
1514
1514
1514
1514
1514
1514
1514
343
86
1514
1514
1514
1514
1514
1514
1285
706
1078
1514
1514
1514
1514
1514
79
1514
1514
1514
1514
1514
1514
1214
1514
1514
1514
1514
1514
641
76
533
91
1514
1514
1514
1514
1514
613
1514
1514
1514
1514
1514
1514
1514
118
1078
1514
1514
1514
1514
1271
358
1514
1514
1514
1514
870
84
1514
1514
1514
1514
1514
82
1514
1514
1514
1514
1514
1225
343
1514
1514
1514
1514
1514
1265
1514
1514
1514
1514
866
1078
1514
1514
1514
1302
449
1514
1514
1514
1153
1514
1514
1514
1112
1514
1514
1514
1514
663
540
116
1078
1514
1514
1514
1514
1514
1015
1514
1514
1514
1514
1514
1514
1514
1514
1514
66
1514
1514
1514
1514
1514
1514
1514
1514
796
76
82
360
1514
1514
1514
1514
1514
1514
1514
821
1514
1514
1514
1514
1514
1514
1514
881
1514
1514
1514
1514
1514
1514
1514
1514
1114
404
1514
1514
1514
1514
1514
1514
1514
1514
306
1078
1514
1514
1514
1514
1514
1514
1514
760
1514
1514
1514
1514
1514
1514
1514
1514
730
76
79
79
512
1514
1514
1514
1514
1514
1514
1514
1514
1514
1226
84
1514
1514
1514
1514
1514
1514
1514
1425
1514
1514
1514
1514
1514
1514
1514
1467
1078
76
385
114
1514
1514
1514
1514
1514
1514
1514
1187
1514
1514
1514
1514
1514
1514
1514
1514
70
1514
1514
1514
1514
1514
1514
1514
1514
115
600
1514
1514
1514
1514
1514
1514
1514
1514
1514
406
1514
1514
1514
1514
1514
1514
1514
1082
1078
1514
1514
1514
1514
1514
1514
1514
1514
402
76
548
1514
1514
1514
1514
1514
1514
1514
1356
1514
1514
1514
1514
1514
1514
1514
1514
1514
633
1514
1514
1514
1514
1514
1514
1514
903
449
1514
1514
1514
1514
1514
1514
1514
1474
84
1514
1514
1514
1514
1514
1514
1514
1514
323
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
343
343
1514
1514
1514
1514
1514
1514
1514
1514
407
1514
1514
1514
1514
1514
1514
1514
1514
1020
1514
1514
1514
1514
1514
1514
1514
1514
979
358
1514
1514
1514
1514
1514
1514
1514
1514
965
1514
1514
1514
1514
1514
1514
1514
1514
907
1078
1514
1514
1514
1514
1514
1514
1514
1514
821
525
1514
1514
1514
1514
1514
1514
1514
1514
1514
125
116
1514
1514
1514
1514
1514
1514
1514
1514
1514
315
1514
1514
1514
1514
1514
1514
1514
1514
1514
559
466
1514
1514
1514
1514
1514
1514
1514
1514
1514
850
1078
76
82
1514
1514
1514
1514
1514
1514
1514
1514
849
91
1514
1514
1514
1514
1514
418
419
1514
1514
1514
1514
1514
737
1514
1514
1514
1514
1514
1514
1514
1514
199
1514
1514
1514
1514
1514
1514
1514
1266
374
1514
1514
1514
1514
1514
1514
1514
1294
1078
76
79
79
84
1514
1514
1514
1514
1514
1514
1514
740
1514
1514
1514
1514
1514
1514
1514
1514
649
1514
1514
1514
1514
1514
1514
1514
1514
115
380
76
114
1514
1514
1514
1514
1514
1514
1514
1514
336
86
86
1514
1514
1514
1514
1514
1514
1514
1514
1405
1078
1514
1514
1514
1514
1514
1514
1514
1514
411
701
1514
1514
1514
1514
1514
1514
1514
1514
1376
86
1514
1514
1514
1514
1514
1514
1514
1514
1514
437
533
1514
1514
1514
1514
1514
1514
1514
1514
341
76
1514
1514
1514
1514
1514
1514
1514
1514
1514
931
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
452
1514
1514
1514
1514
1514
1514
1514
1124
343
1514
1514
1514
1514
1514
1514
1514
859
84
1514
1514
1514
1514
1514
1514
1514
1514
108
1514
1514
1514
1514
1514
1514
1514
1514
1427
1078
358
1514
1514
1514
1514
1514
1514
1514
1514
437
1514
1514
1514
1514
1514
1514
1514
1514
1514
94
449
1514
1514
1514
1514
1514
1514
1514
1514
260
1514
1514
1514
1514
1514
1514
1514
1514
418
1514
1514
1514
1514
1514
1514
1514
1514
524
1514
1514
1514
1514
1514
1514
1514
1360
1078
525
1514
1514
1514
1514
1514
1514
1514
624
116
1514
1514
1514
1514
1514
1514
1514
567
1514
1514
1514
1514
1514
1514
1514
1150
375
82
76
1514
1514
1514
1514
1514
1514
1514
1273
1514
1514
1514
1514
1514
1514
1514
1331
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
262
404
1514
1514
1514
1514
1514
1514
1514
1514
1101
1514
1514
1514
1514
1514
1514
1514
1514
1431
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
563
497
76
79
79
84
1514
1514
1514
1514
1514
1514
1514
1514
1398
1514
1514
1514
1514
1514
1514
1514
1514
1514
94
1078
395
1514
1514
1514
1514
1514
1514
1514
1514
409
76
1514
1514
1514
1514
1514
1514
1514
798
114
1514
1514
1514
1514
1514
1359
1514
1514
1514
1514
1514
1514
625
580
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
465
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
1034
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
107
533
1514
1514
1514
1514
1514
1514
1514
1514
1514
919
76
1514
1514
1514
1514
1514
1514
460
91
1514
1514
1514
1514
1514
1514
1514
596
464
1514
1514
1514
1514
1514
1514
1514
1514
1031
84
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1107
1514
1514
1514
1514
1514
1514
1514
1514
545
343
1514
1514
1514
1514
1514
1514
1514
1514
1514
728
1514
1514
1514
1514
1514
1514
1514
647
1514
1514
1514
1514
1514
1514
415
343
1514
1514
1514
1514
1514
1514
1514
1514
1514
280
1078
1514
1514
1514
1514
1514
1514
1514
1241
1514
1514
1514
1514
1514
1514
1514
1514
76
540
1514
1514
1514
1514
1514
978
116
1514
1514
1514
1514
1514
1514
395
1514
1514
1514
1514
1514
1514
1514
1500
1078
466
1514
1514
1514
1514
1514
1514
1514
1514
451
82
76
1514
1514
1514
1514
1514
1514
1514
1514
164
1514
1514
1514
1514
1514
1514
1514
1467
404
1514
1514
1514
1514
1514
1514
1514
1164
1514
1514
1514
1514
1514
1514
1514
1514
1009
1514
1514
1514
1514
1514
1429
1078
389
1514
1514
1514
1514
1514
1514
1514
1514
1368
76
79
79
84
1514
1514
1514
1514
1514
1514
1514
134
76
1514
1514
1514
1514
1514
1514
1514
778
393
1514
1514
1514
1514
1514
1255
76
114
1078
1514
1514
1514
1514
1514
1128
86
86
1514
1514
1514
1514
1514
695
686
1514
1514
1514
1514
1514
728
1514
1514
1514
1514
1514
476
86
1514
1514
1514
1514
1514
1514
1176
577
1514
1514
1514
1514
1514
472
76
1078
1514
1514
1514
1514
1514
107
1514
1514
1514
1514
1514
250
343
1514
1514
1514
1514
1514
1514
1003
1514
1514
1514
1514
1514
1514
159
84
1078
1514
1514
1514
1514
1514
1514
1122
343
1514
1514
1514
1514
1514
241
1514
1514
1514
1514
1019
1514
1514
1514
1514
957
464
1514
1514
1514
1514
1514
669
1514
1514
1514
1514
1307
1514
1514
1514
1514
1514
731
1078
525
1514
1514
1514
1514
1514
1514
1514
1514
1347
1514
1514
1514
1514
1514
1514
1514
1514
967
116
1514
1514
1514
1514
1514
1514
1514
1514
474
360
1514
1514
1514
1514
1514
1514
1514
1514
962
82
137
1514
1514
1514
1514
1514
515
1078
1514
1514
1514
1514
1514
268
433
1514
1514
1514
1514
1514
1514
1514
1514
600
91
1514
1514
1514
1514
1514
1514
1514
833
76
1514
1514
1514
1514
1514
1514
1514
848
483
1514
1514
1514
1514
1514
1514
1514
839
1078
76
79
79
1514
1514
1514
1514
1514
1514
1514
913
84
1514
1514
1514
1514
1514
1514
1514
847
412
1514
1514
1514
1514
1514
1514
1514
1514
854
1514
1514
1514
1514
1514
1514
1514
1008
76
114
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
371
638
1514
1514
1514
1514
1514
1514
1514
1514
1207
1078
1514
1514
1514
1514
1514
1514
1514
1514
1341
1514
1514
1514
1514
1514
1514
1514
1514
1514
207
490
1514
1514
1514
1514
1514
1514
1514
1514
1514
801
76
1514
1514
1514
1514
1514
1514
1514
1514
1514
505
1078
1514
1514
1514
1514
1514
1514
1514
1514
442
449
1514
1514
1514
1514
1514
1514
1514
1290
1514
1514
1514
1514
1514
1514
1514
1514
908
84
1514
1514
1514
1514
1514
1514
1514
1514
1337
358
1514
1514
1514
1514
1514
1514
1514
1514
67
1514
1514
1514
1514
1514
1514
1514
1361
1078
1514
1514
1514
1514
1514
1514
1514
1064
343
1514
1514
1514
1514
1514
1514
1514
761
1514
1514
1514
1514
1514
1514
1514
1514
1514
295
1514
1514
1514
1514
1514
1514
1514
1514
1514
827
525
1514
1514
1514
1514
1514
1514
1514
1514
1057
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
1096
116
1514
1514
1514
1514
1514
1514
1514
1514
740
498
1514
1514
1514
1514
1514
1514
1514
1514
1514
289
1514
1514
1514
1514
1514
1514
1514
1514
473
82
76
1514
1514
1514
1514
1514
1514
1514
875
401
1514
1514
1514
1514
1514
1514
1514
1186
1078
1514
1514
1514
1514
1514
1514
1514
1116
1514
1514
1514
1514
1514
1514
1514
710
385
1514
1514
1514
1514
1514
1514
1514
661
1514
1514
1514
1514
1514
1514
1514
749
76
79
79
84
1078
1514
1514
1514
1514
1514
1514
1514
1098
395
1514
1514
1514
1514
1514
1514
1514
1514
310
1514
1514
1514
1514
1514
1514
1514
1311
114
76
1514
1514
1514
1514
1514
1514
1514
1514
1504
729
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
727
86
86
1514
1514
1514
1514
1514
1514
1514
1514
1514
253
1078
1514
1514
1514
1514
1514
1514
1514
1514
1162
490
86
1514
1514
1514
1514
1514
1514
1514
1514
1514
1014
1514
1514
1514
1514
1514
917
76
1514
1514
1514
1514
1514
1514
1514
635
358
1514
1514
1514
1514
1514
1514
1514
859
1514
1514
1514
1514
1514
1514
1514
337
91
1078
84
1514
1514
1514
1514
1514
1514
1514
1049
343
1514
1514
1514
1514
1514
1514
1514
1514
421
1514
1514
1514
1514
1514
1514
1514
883
1514
1514
1514
1514
1514
1514
1514
458
449
1514
1514
1514
1514
1514
1514
1514
1007
1514
1514
1514
1514
1514
1514
1514
1335
1078
1514
1514
1514
1514
1514
1514
1514
1042
557
1514
1514
1514
1514
1514
1514
1514
1514
434
1514
1514
1514
1514
1514
1514
1514
1514
320
1514
1514
1514
1514
1514
1514
1514
1514
349
116
360
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
133
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
303
82
76
1514
1514
1514
1514
1514
1514
1514
1514
886
401
1514
1514
1514
1514
1514
1514
1514
1099
1514
1514
1514
1514
1514
1514
1514
1514
1473
1514
1514
1514
1514
1514
1514
1514
1514
730
498
1514
1514
1514
1514
1514
1514
1514
1207
1078
1514
1514
1514
1514
1514
1514
1514
1514
1361
76
79
79
1514
1514
1514
1514
1514
1514
1514
1484
84
380
1514
1514
1514
1514
1514
1514
1514
1514
388
1514
1514
1514
1514
1514
1514
1514
1514
1414
76
1514
1514
1514
1514
1514
1514
1514
1514
561
114
623
1514
1514
1514
1514
1514
1514
1514
1514
95
1078
1514
1514
1514
1514
1514
1514
1514
1278
1514
1514
1514
1514
1514
1514
1514
576
663
1514
1514
1514
1514
1514
1514
1514
1375
1514
1514
1514
1514
1514
1514
1514
1431
1078
76
1514
1514
1514
1514
1514
1514
1514
628
343
1514
1514
1514
1514
1514
1514
1514
269
1514
1514
1514
1514
1514
1514
1514
822
1514
1514
1514
1514
1514
1514
1514
1514
479
84
343
1514
1514
1514
1514
1514
1514
1514
1514
853
1514
1514
1514
1514
1514
1514
1514
1514
1329
1078
1514
1514
1514
1514
1514
1514
1514
1514
836
358
1514
1514
1514
1514
1514
1514
1514
1514
347
1514
1514
1514
1514
1514
1514
992
1514
1514
1514
1514
1514
1514
1514
1514
1260
576
1514
1514
1514
1514
1514
1514
1514
1514
71
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
531
1514
1514
1514
1514
1514
1514
1514
1514
1392
476
116
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
101
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
872
76
82
372
1514
1514
1514
1514
1514
1514
1177
1078
1514
1514
1514
1514
1514
1514
1139
1514
1514
1514
1514
1514
1514
1514
307
91
360
1514
1514
1514
1514
1514
1514
1514
614
1514
1514
1514
1514
1514
1514
1514
1393
1078
1514
1514
1514
1514
1514
1514
1103
76
79
79
486
84
1514
1514
1514
1514
1514
1514
578
1514
1514
1514
1514
1514
1514
1514
1514
1447
1514
1514
1514
1514
1514
1514
1514
1514
794
114
76
682
1514
1514
1514
1514
1514
1514
1514
1514
1514
121
1514
1514
1514
1514
1514
1514
1514
1514
1514
1490
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
1071
86
86
446
1514
1514
1514
1514
1514
1514
1514
1514
1392
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
1105
86
1514
1514
1514
1514
1514
1514
1514
1514
1514
1034
76
343
1514
1514
1514
1514
1514
1514
1514
1514
1514
702
1514
1514
1514
1514
1514
1514
1514
1514
1514
1139
1078
1514
1514
1514
1514
1514
1514
1514
1514
522
84
1514
1514
1514
1514
1514
1514
1514
1514
1514
1203
464
1514
1514
1514
1514
1514
1514
1514
1514
1514
166
1514
1514
1514
1514
1514
1514
1514
1514
289
1514
1514
1514
1514
1514
1514
1514
1514
1186
343
1078
1514
1514
1514
560
1514
1514
1514
1171
1514
1514
1514
1513
485
1514
1514
1514
1514
181
1514
1514
1514
612
116
1514
1514
1514
1514
1492
476
1078
1514
1514
1514
1514
900
1514
1514
1514
1514
1514
525
1514
1514
1514
1514
1041
82
76
463
1514
1514
1514
1514
858
1514
1514
1514
1514
1007
1514
1514
1514
663
392
1078
1514
1514
1514
1514
627
1514
1514
1514
1514
708
76
76
1514
1514
1514
1256
79
79
393
84
1514
1514
1514
1514
1514
220
84
1078
1514
1514
1514
1514
393
114
684
1514
1514
1514
1514
902
76
1514
1514
1514
1514
847
1514
1514
1514
1514
931
550
1514
1514
1514
1514
631
1514
1514
1514
698
1078
1514
1514
1514
1514
100
1514
1514
1485
76
343
1514
1514
1423
1514
1514
465
1514
1514
1514
433
343
91
84
1078
1514
1514
627
1514
1514
1514
1309
1514
1514
1514
1442
358
1514
1514
1514
1104
1514
1514
1514
1514
351
1514
1514
1514
1514
1514
1514
1514
1514
815
576
1078
1514
1514
1514
1514
1514
1514
1514
1514
1514
475
1514
1514
1514
1514
1514
1514
1514
1514
1514
1514
593
1514
1514
1514
1514
1514
1514
1514
1514
777
476
116
1514
1514
1514
1514
1514
1514
1514
1514
1514
776
1078
1514
1514
1514
1514
1514
786
1514
1514
1514
1514
1514
818
372
137
82
1514
1514
1514
1514
1514
305
1514
1514
1514
1514
856
76
1514
1514
1514
1514
1514
1514
1514
795
360
1514
1514
1514
1514
1514
1514
1514
571
1078
1514
1514
1514
1514
1514
1514
1514
902
1514
1514
1514
1514
1514
1514
1451
486
76
79
79
1514
1514
1514
1514
1514
1514
1514
1455
84
1514
1514
1514
1514
1514
1514
1514
1514
189
1514
1514
1514
1514
1514
1514
1514
1514
216
699
76
114
1078
1514
1514
1514
1514
1514
1514
1514
1514
366
1514
1514
1514
1514
1514
1514
1514
1305
1514
1514
1514
1514
1514
1514
747
429
86
1514
1514
1514
1514
994
86
1514
1514
1514
1514
1514
1514
1514
1119
86
1514
1514
1514
1514
1514
1514
1514
1035
343
1078
76
1514
1514
1514
1514
1514
1514
715
1514
1514
1514
1514
1514
919
1514
1514
1514
1514
1514
1514
983
496
1514
1514
1514
1514
1514
1514
1514
753
84
1514
1514
1514
1514
1514
1514
1514
963
1514
1514
1514
1514
1514
1514
1514
380
343
1078
1514
1514
1514
1514
1514
1514
1514
897
1514
1514
1514
1514
1514
1514
1514
1514
295
1514
1514
1514
1514
1514
1514
1062
487
1514
1514
1514
1514
1514
1514
1514
1346
1514
1514
1514
1514
1514
1514
1514
1027
1514
1514
1514
1514
1514
1514
1514
1203
474
1078
1514
1514
1514
1514
1313
116
1514
1514
1514
1514
1514
270
1514
1514
1514
1514
1514
861
480
1514
1514
1514
1514
1441
1078
1514
1514
1514
1514
1316
76
82
1514
1514
1514
1514
1497
385
1514
1514
1514
1514
1514
147
91
1514
1514
1514
1514
1514
68
1514
1514
1514
1514
1514
1514
1514
394
395
1514
1514
1514
1351
1078
1514
1514
1514
1514
821
1514
1514
1514
1514
1013
770
76
79
79
84
1514
1514
1514
1514
256
76
114
1514
1514
598
1514
1514
1514
1514
778
449
1078
1514
1514
1129
1514
1514
1514
1514
807
1514
1514
1514
1514
1110
358
1514
1514
1514
1514
605
76
1078
1514
1514
1514
1514
565
1514
1514
1514
1514
513
343
1514
1514
1514
1514
992
84
1514
1514
1514
1514
1514
358
1514
1514
1514
1514
751
343
1514
1514
1491
1078
1514
1514
1514
507
1514
1514
401
608
1514
1514
1087
1514
1514
257
1514
1514
795
459
1514
1514
1004
1078
1514
1514
1514
397
1514
1514
1432
357
1514
1514
1514
531
116
82
76
1514
1514
1514
176
1514
1514
1511
375
1078
1514
1514
1514
402
1514
1514
1514
92
1514
1514
1364
613
1514
1514
505
76
79
79
1514
1514
1514
582
84
1514
1514
1514
373
643
1078
1514
1514
1514
225
1514
1514
1514
570
1514
1514
1514
445
358
1514
1514
851
1514
1248
76
114
1514
1354
86
1078
343
86
1514
1514
197
76
1514
1514
71
1514
1514
148
449
1514
1050
1514
1514
156
1514
1514
1513
86
91
84
358
1078
1514
1514
945
1514
1412
1514
1514
1514
885
487
1514
1514
1118
1078
1514
1514
1244
1514
1514
1514
246
459
1514
1514
1320
1514
1514
391
116
1514
1514
617
512
1514
1514
201
1078
1514
1514
1514
287
1514
1514
594
343
1514
1514
1182
82
76
1514
1514
1514
890
1514
1514
1479
1078
507
1514
1514
1422
1514
1514
1207
1514
1514
566
658
1514
1514
1206
1078
1514
1514
1443
76
79
79
76
84
1514
1514
1514
81
114
449
1514
1514
1514
367
1514
1514
591
1514
1514
1514
405
343
1514
1398
1078
1514
1514
1034
1514
1514
1286
76
358
1514
1514
1210
1514
1514
416
84
1514
1514
1086
343
1514
1514
1514
562
1078
1514
1514
1514
766
1514
1514
1514
451
593
1514
1514
1514
1318
1514
1514
1514
312
1514
1514
1514
498
474
1514
1514
669
1078
1514
1514
599
1514
1514
689
374
1514
1514
775
1514
1514
211
82
76
116
1514
1481
1078
343
1514
1514
324
1514
1017
1514
1514
279
628
1514
1514
1514
332
