1.970052719
1.549959183
1.403331757
1.416921616
1.383304596
1.206874847
1.209259033
1.548051834
5.668401718
1.935958862
7.90309906
1.3256073
0.975608826
0.846624374
0.845193863
0.856876373
0.988721848
0.884056091
44.47674751
1.315593719
1.101493835
1.409769058
1.199007034
2.58398056
1.267433167
1.344680786
1.220464706
82.08441734
2.327680588
2.598047256
2.564191818
2.626895905
19.59204674
3.802537918
3.84926796
3.412723541
2.471208572
13.869524
3.94821167
4.424571991
3.480911255
6.892681122
3.822088242
3.60417366
2.902984619
2.290010452
2.651929855
1.807689667
1.796245575
3.077507019
1.535415649
1.463890076
9.706258774
1.341581345
1.371145248
1.112699509
1.091718674
0.987052917
13.94629478
1.404523849
1.219749451
1.159906387
6.105184555
1.227617264
1.01184845
0.962734222
0.959396362
0.969648361
12.63737679
1.460790634
1.161575317
1.006126404
0.957012177
0.953197479
0.949382782
0.961780548
0.961065292
1.144647598
11.71755791
4.856109619
6.301403046
1.213550568
1.210212708
1.009464264
0.967979431
17.7898407
1.37925148
1.083612442
1.457691193
9.663105011
1.422405243
1.165866852
1.214027405
1.163959503
1.164197922
1.220941544
1.422166824
1.317977905
1.176595688
2.784252167
1.466751099
1.172542572
1.166343689
1.171827316
1.177787781
1.172542572
1.549005508
40.22812843
11.55567169
2.29883194
2.015352249
2.381086349
2.44140625
2.450704575
2.449512482
2.698421478
2.876281738
31.68773651
3.523588181
3.439426422
3.513336182
4.093170166
8.876085281
3.821372986
11.07192039
3.738641739
4.176616669
3.280639648
3.085613251
2.492427826
2.684593201
1.959085464
1.803159714
1.955032349
1.474380493
1.452445984
1.711130142
1.350164413
2.437829971
1.560688019
1.116275787
1.103639603
1.241922379
1.322984695
1.007556915
0.958681107
0.967025757
0.957250595
0.965833664
0.900268555
2.452373505
1.469135284
0.888347626
1.107931137
20.36571503
1.122951508
0.942707062
0.865459442
0.859975815
7.403373718
1.788854599
60.03928185
1.353740692
1.142024994
1.080751419
1.084089279
13.78107071
1.793622971
2.207517624
23.71811867
2.866268158
6.592988968
4.158735275
3.890752792
3.570795059
6.484031677
4.432439804
16.8864727
4.060029984
23.65756035
3.40628624
3.093719482
3.092288971
3.097295761
3.113269806
3.109693527
3.590106964
2.552747726
2.26855278
11.47317886
2.070903778
1.782417297
1.789569855
2.175331116
1.841783524
6.213903427
12.92729378
2.373218536
1.833200455
1.769304276
1.78527832
1.78861618
1.778841019
2.086639404
1.746892929
1.643180847
19.97041702
1.691818237
5.02872467
1.709461212
1.797914505
1.540184021
1.480102539
1.479625702
1.638174057
1.491069794
1.452684402
1.450061798
1.7182827
1.527309418
1.463413239
1.490831375
1.412630081
1.381635666
1.24502182
1.234531403
1.344680786
1.106977463
12.90774345
1.333475113
1.106023788
1.160621643
1.487493515
1.134395599
1.086711884
1.075744629
1.084566116
1.068592072
1.132726669
0.983953476
0.965118408
1.06549263
0.938177109
0.84900856
0.858306885
0.865459442
1.018285751
13.18287849
1.146316528
32.54818916
25.86007118
1.491069794
1.571178436
1.42288208
1.416444778
1.410007477
1.396179199
1.410245895
45.12476921
2.745866776
2.285003662
2.233028412
4.51540947
3.684520721
2.905130386
12.16554642
3.258466721
5.487918854
4.006385803
2.857208252
3.402709961
2.882003784
2.293586731
2.110719681
1.962661743
1.680374146
1.996994019
1.728773117
1.399993896
1.385211945
1.375436783
1.197338104
1.200914383
1.197814941
1.197338104
1.215934753
1.185655594
1.056909561
1.039743423
0.99158287
0.92625618
1.085281372
39.98541832
1.266479492
11.83152199
1.477241516
1.106023788
1.036643982
1.043319702
1.041173935
1.287460327
1.065015793
3.920555115
1.354694366
1.253843307
1.059770584
7.182598114
1.297235489
1.057863235
1.09744072
1.051902771
1.305103302
1.070737839
1.179218292
1.042604446
1.03521347
1.049518585
9.636640549
1.577377319
1.132965088
27.53019333
1.897335052
1.722812653
1.316308975
1.551151276
1.312017441
1.305341721
2.043008804
1.373529434
1.338720322
1.294851303
1.702070236
1.335382462
1.287698746
1.286506653
1.286506653
1.286745071
1.296043396
1.431941986
1.14774704
1.254558563
1.122951508
1.279354095
1.017332077
0.98657608
0.981092453
0.981092453
1.173019409
0.910520554
12.13550568
1.088142395
0.855207443
0.835895538
23.9906311
1.238107681
1.214981079
0.96321106
0.951290131
1.062393188
0.934839249
0.92458725
10.75124741
1.18637085
19.58608627
1.663446426
1.250267029
1.206636429
33.33473206
1.526355743
1.294851303
1.427173615
1.455545425
1.458406448
1.759290695
1.501560211
1.482963562
1.89948082
1.459360123
8.015871048
1.755237579
1.486301422
1.753568649
1.514196396
1.460790634
1.463413239
1.621961594
1.458644867
1.451969147
1.69801712
1.497507095
1.471281052
1.45983696
40.65394402
1.880407333
1.823186874
2.18129158
1.896858215
1.868486404
1.855611801
18.2890892
3.041267395
2.340078354
19.52242851
4.107952118
2.88772583
2.831459045
2.802371979
2.822637558
2.841949463
10.51402092
3.315925598
2.875804901
53.01594734
6.374835968
2.984285355
1.108407974
1.050233841
1.048088074
1.049995422
1.261472702
1.095533371
1.178026199
1.054763794
1.231908798
1.135826111
1.067399979
1.048803329
1.044273376
1.047849655
1.058101654
1.134395599
0.925064087
1.099348068
0.963687897
0.926494598
0.916242599
1.026630402
0.912427902
0.872612
0.948905945
0.837087631
0.870943069
0.827550888
0.855922699
1.053094864
0.89097023
0.860929489
37.1696949
4.843235016
3.815412521
3.754615784
3.792285919
37.79387474
6.436347961
4.933357239
4.524707794
4.494428635
4.309177399
2.809762955
2.403736115
2.076625824
2.325296402
1.745223999
1.703977585
4.232168198
1.687288284
1.428365707
1.195907593
1.182556152
1.439094543
10.22219658
1.195669174
0.944852829
0.968933105
0.943183899
1.008749008
1.151800156
0.879764557
3.929376602
10.39290428
28.1598568
19.90461349
8.774757385
4.752159119
6.227493286
3.847837448
5.604028702
42.49048233
2.954006195
2.218723297
2.093553543
5.666971207
1.55210495
1.636505127
1.437425613
5.580186844
1.582622528
1.123189926
1.082181931
1.095294952
1.004457474
19.28472519
1.263618469
1.185417175
0.933408737
16.63613319
37.6996994
1.051664352
0.939130783
2.089977264
1.19638443
1.251935959
0.950574875
28.17416191
1.270771027
0.94127655
0.952720642
1.047611237
1.238107681
0.952005386
1.066684723
66.18523598
1.074075699
0.920057297
0.906705856
51.73897743
1.107692719
3.244638443
1.02353096
1.067876816
1.032114029
0.917673111
0.899076462
0.926971436
0.92291832
1.097917557
1.202821732
0.987291336
1.200437546
3.071308136
13.93818855
1.374483109
0.949144363
0.957489014
1.039981842
0.929117203
0.914812088
1.042604446
0.923871994
1.034498215
1.173257828
0.980615616
0.921010971
1.110076904
0.943183899
0.920057297
1.516580582
0.994920731
10.2584362
2.346754074
0.937461853
0.924110413
1.381635666
0.977277756
0.911951065
1.059293747
0.911474228
1.298904419
0.938892365
1.361370087
3.77368927
56.54764175
1.266479492
1.219749451
1.100063324
0.954389572
10.44106483
1.082181931
1.038551331
0.912904739
1.176357269
6.509780884
38.80691528
1.443386078
2.639055252
0.958681107
0.939369202
0.920772552
2.765893936
1.238584518
1.074552536
0.91958046
1.270771027
0.927209854
0.921487808
0.916004181
1.025915146
1.162290573
0.999212265
0.941038132
1.081228256
1.568317413
0.937223434
1.085758209
0.942707062
1.147270203
0.919103622
1.075029373
1.205444336
0.985145569
1.219987869
0.953197479
8.563041687
1.960754395
1.236915588
26.1080265
16.73150063
1.239538193
0.950098038
38.94376755
1.068115234
0.92625618
1.283168793
0.963687897
0.928878784
0.923633575
0.915288925
1.061201096
1.069545746
1.338005066
1.349210739
18.37229729
1.080989838
44.59261894
1.824378967
0.954389572
25.93874931
1.762151718
0.947237015
0.92458725
0.917196274
1.067876816
0.929117203
0.925779343
1.015663147
10.45155525
1.215696335
1.264333725
0.950336456
1.060247421
0.957489014
0.957489014
0.928640366
4.376411438
19.10638809
1.450300217
49.94034767
4.091501236
0.937461853
0.909566879
1.03020668
1.191139221
0.971794128
0.909805298
1.043796539
1.045465469
1.176834106
20.97797394
1.116514206
0.944137573
44.97623444
1.05214119
0.956296921
1.085758209
1.20139122
0.951528549
0.925302505
0.906705856
1.142263412
0.965356827
0.938177109
0.939369202
1.020908356
0.89597702
0.906467438
0.912189484
1.130580902
0.939130783
0.908851624
0.917673111
0.939130783
2.550601959
0.963926315
1.145601273
0.953435898
0.961780548
0.929355621
1.136302948
0.957250595
0.942468643
1.276016235
0.939369202
0.909328461
0.936985016
0.940084457
1.14107132
0.964164734
0.953674316
0.914812088
1.016616821
0.916004181
0.884771347
0.907897949
0.900030136
0.918865204
1.130819321
0.948905945
0.910997391
38.7942791
0.983953476
1.177787781
0.977754593
3.507852554
29.98495102
8.456230164
0.967502594
1.001358032
1.308679581
14.81580734
1.002788544
0.921010971
28.42307091
2.76350975
3.105401993
22.10855484
59.92364883
43.85662079
5.564212799
4.374504089
3.863573074
3.782510757
3.791570663
3.506660461
4.27365303
3.535270691
2.853393555
2.413988113
1.899242401
22.14670181
2.173185349
2.281665802
8.444786072
2.13932991
1.91450119
2.121448517
2.024173737
1.868486404
1.867055893
2.236366272
1.956224442
1.94144249
1.588582993
1.842737198
1.760721207
1.307964325
1.28030777
32.70888329
9.958982468
1.955032349
1.452207565
1.409292221
1.408576965
1.580953598
1.397132874
1.379966736
1.642227173
1.444578171
1.405954361
1.405477524
1.412153244
1.40619278
1.544237137
1.664876938
1.425743103
1.314401627
1.18803978
1.195192337
1.184463501
1.180887222
1.046657562
1.170396805
1.209974289
1.078128815
27.18925476
1.191854477
0.997543335
0.951528549
1.160621643
0.962018967
1.059770584
0.931739807
0.926733017
0.924348831
1.099348068
10.29825211
1.230716705
0.962734222
0.931978226
1.252889633
1.154184341
12.36057281
27.90999413
1.259088516
1.096725464
1.424312592
49.52907562
2.167224884
15.7251358
4.179239273
3.766775131
4.575252533
56.41746521
4.504919052
3.814935684
6.150245667
3.931283951
4.573106766
3.458499908
6.295919418
12.96448708
45.80378532
4.861354828
4.309415817
4.860162735
4.128932953
4.276752472
54.45361137
29.19101715
4.625082016
3.78537178
4.514217377
3.859758377
3.860473633
3.484725952
3.797292709
2.747058868
2.904415131
2.05540657
2.215147018
1.769304276
1.527786255
1.546621323
1.750230789
1.497745514
1.294136047
1.284837723
1.195192337
3.624916077
1.349687576
1.223564148
1.032352448
10.49280167
1.307249069
0.945091248
0.887870789
1.113176346
0.93126297
0.887155533
0.881433487
0.841617584
0.843048096
0.935792923
0.845909119
15.45715332
6.851673126
1.116037369
1.14274025
59.29780006
1.533031464
1.340150833
1.647233963
40.09604454
51.11718178
6.384372711
10.07843018
4.724502563
4.300117493
5.867958069
4.498720169
5.012512207
2.895593643
2.588033676
7.039308548
19.35362816
2.230405807
12.77899742
2.209186554
1.974821091
6.535053253
16.71695709
2.947807312
2.85243988
2.855062485
2.823829651
2.825498581
3.561735153
6.960630417
3.536462784
9.558200836
3.120422363
3.462314606
2.89273262
2.858161926
21.75617218
2.435684204
2.14099884
2.750873566
2.116680145
2.530097961
2.150058746
2.119541168
2.091884613
1.883268356
1.700639725
1.691579819
18.69440079
1.957178116
1.492738724
1.436710358
1.397132874
1.406669617
35.30669212
2.224445343
1.674890518
2.115488052
1.876592636
1.85418129
1.848936081
2.237558365
1.903772354
1.881837845
1.886844635
1.888275146
2.070426941
11.67464256
44.62957382
3.6714077
3.723144531
3.839254379
4.117965698
3.518104553
3.450870514
3.800868988
3.351449966
2.385854721
2.732276917
1.91783905
1.87087059
1.715898514
1.535177231
7.965803146
3.407001495
1.168251038
1.373529434
1.180648804
1.122713089
1.123666763
46.69904709
1.358985901
1.258850098
1.282215118
1.195907593
1.446008682
1.221418381
11.89684868
1.5873909
1.404762268
1.36423111
1.353025436
1.526832581
1.337766647
1.329421997
1.334190369
1.609325409
1.391887665
1.358509064
1.353025436
1.361370087
1.49846077
1.578569412
1.372337341
1.324892044
1.149654388
1.152276993
5.028963089
1.56378746
1.077413559
1.069068909
0.906229019
0.897169113
0.898838043
0.905513763
1.038074493
0.855445862
0.849485397
0.849723816
0.966310501
0.904321671
0.900030136
0.902175903
0.909566879
5.295038223
1.396656036
0.940084457
29.28137779
1.356363297
0.945329666
0.97489357
0.929832458
1.143217087
0.956535339
0.94127655
13.73291016
1.291036606
6.830453873
47.39570618
1.506090164
1.573801041
7.930278778
1.837491989
12.20703125
3.143072128
3.74007225
3.930568695
3.411531448
4.096508026
3.477334976
3.384113312
3.364086151
2.480983734
2.429962158
1.930952072
2.086400986
1.746892929
1.76858902
1.55711174
1.457452774
1.292943954
1.298904419
1.296281815
1.239538193
1.240730286
1.319646835
21.24667168
1.432418823
1.138687134
1.1510849
1.127004623
1.369714737
1.155853271
1.269340515
3.019332886
1.415729523
1.124858856
1.118659973
1.375198364
1.161336899
1.137733459
38.83123398
1.695871353
1.649618149
1.41954422
1.394987106
5.919456482
1.642227173
1.480579376
1.425027847
1.475095749
1.585483551
1.680612564
1.45149231
1.389741898
1.398324966
38.57588768
1.847028732
1.694917679
2.319574356
2.167701721
1.883745193
1.861333847
1.85084343
8.139848709
2.209424973
1.889944077
1.904010773
11.79122925
2.793073654
1.948595047
45.59874535
3.154039383
3.673315048
3.829717636
4.51874733
3.878593445
3.805875778
4.25195694
3.109693527
2.578020096
2.613782883
2.0403862
1.848220825
1.601219177
1.603126526
3.571748734
1.779556274
1.348972321
1.40953064
1.183509827
13.05246353
1.413583755
1.165628433
17.84992218
1.425743103
1.385688782
1.574993134
1.297950745
1.195669174
1.19304657
6.568431854
1.444578171
1.452922821
6.652355194
1.842737198
2.969026566
1.403331757
1.217365265
1.155614853
1.425504684
1.234531403
6.093502045
1.393318176
1.381158829
1.152515411
26.53598785
1.873970032
1.52349472
8.795022964
21.62003517
2.880573273
3.152132034
3.549337387
6.331205368
4.008293152
3.150463104
3.10754776
3.086566925
3.083944321
2.370119095
5.77545166
2.310037613
1.461267471
1.763105392
1.513957977
1.272439957
1.255750656
1.235961914
1.245975494
1.106023788
1.408100128
1.102924347
3.148555756
1.226425171
1.117944717
3.8189888
1.120090485
0.881671906
0.895261765
1.194238663
8.707046509
1.112699509
0.864028931
17.65847206
1.096963882
0.854730606
1.097202301
0.921964645
0.961065292
0.930070877
0.829696655
1.031160355
0.864744186
0.837564468
0.835418701
0.839710236
0.852108002
44.55113411
1.459598541
1.013278961
1.089811325
1.082897186
18.41545105
1.612901688
1.362323761
1.401662827
2.002477646
1.59740448
1.532316208
1.520633698
1.530885696
1.517057419
1.518011093
1.550197601
1.791477203
1.736879349
1.537322998
1.524925232
1.514911652
1.876115799
1.576662064
1.5437603
1.36256218
1.305580139
1.432657242
1.232862473
1.112222672
1.303195953
1.131296158
1.131772995
0.979661942
63.36164474
1.616239548
1.645803452
1.352071762
1.399278641
1.822710037
1.551389694
1.526117325
1.561880112
1.536846161
1.545667648
2.222537994
1.583337784
4.685163498
11.10696793
1.746416092
1.879692078
1.589298248
1.535892487
1.537084579
1.700401306
1.52349472
1.517772675
1.512527466
1.52182579
1.809358597
1.558065414
1.487731934
1.299619675
1.424074173
1.292467117
1.180648804
1.312732697
1.145124435
1.112937927
1.087903976
0.989198685
1.000404358
1.262664795
1.017808914
0.941753387
0.878334045
0.876665115
0.884771347
1.038312912
29.28757668
1.393318176
1.046180725
0.859498978
0.833749771
0.829219818
7.252216339
1.103162766
6.82258606
1.492261887
0.874042511
0.987768173
16.01696014
71.1004734
1.7619133
1.540184021
1.539230347
2.031326294
23.67305756
2.934217453
12.9597187
5.455493927
4.444599152
4.281997681
4.259586334
4.589557648
3.07226181
2.624988556
2.179384232
12.05825806
2.200841904
1.656770706
1.613378525
1.62768364
1.601934433
1.606225967
1.776695251
1.388311386
1.559257507
1.445531845
1.152276993
27.71043777
1.286506653
1.079082489
1.01685524
1.260042191
4.964828491
1.476049423
1.027822495
1.006126404
1.022338867
1.009702682
1.244306564
1.039743423
1.042127609
1.022577286
1.305103302
1.059055328
1.012086868
1.015663147
1.01518631
1.020431519
1.011371613
1.019477844
1.192092896
1.159667969
0.996589661
0.897884369
0.898122787
0.905752182
1.06215477
0.937461853
0.874519348
31.39472008
1.627206802
3.222227097
1.465797424
1.456022263
0.999450684
0.957489014
0.934123993
0.933885574
1.11579895
1.082181931
0.938892365
24.98722076
1.263856888
1.084089279
1.061439514
1.112937927
1.226186752
1.127004623
22.97949791
1.626729965
1.726150513
4.778385162
2.135276794
1.926183701
1.881361008
1.891613007
1.878976822
49.26466942
10.48922539
5.337953568
5.436182022
4.364967346
4.282951355
4.102706909
51.74970627
6.493091583
5.218267441
4.301786423
4.237413406
4.028081894
4.502296448
3.159284592
2.653837204
3.20148468
8.102893829
7.921695709
2.26354599
1.968860626
2.398014069
2.592563629
2.072572708
1.664876938
1.654148102
1.606225967
1.578807831
1.341581345
1.574754715
1.331567764
54.03161049
1.785516739
1.502513885
1.477956772
1.602888107
2.237081528
1.728534698
1.666307449
1.67965889
3.588199615
2.289295197
1.790761948
1.704216003
4.010915756
2.214431763
2.041816711
1.715183258
1.672506332
1.522541046
1.393795013
1.387357712
1.402854919
1.451253891
1.382827759
1.196622849
1.188516617
14.10484314
1.502037048
1.2819767
1.083374023
38.23590279
1.471996307
1.3422966
1.584291458
1.297712326
1.559019089
12.14575768
1.712083817
1.475334167
1.525163651
1.463890076
1.934289932
1.512289047
7.970333099
1.68800354
1.850605011
1.502752304
3.405809402
14.78123665
1.704454422
2.29883194
1.509428024
1.462221146
1.450300217
1.453399658
34.18278694
2.603054047
2.17294693
6.793022156
36.38291359
10.22458076
1.418352127
1.092672348
1.318693161
3.233671188
1.339673996
1.279592514
1.081228256
1.295804977
1.052856445
0.992536545
0.970602036
0.959873199
0.928640366
1.163005829
0.894546509
0.862121582
0.885725021
0.860214233
56.11538887
1.417636871
1.174211502
1.269817352
1.784563065
1.310825348
1.30033493
1.28698349
1.287460327
1.291036606
1.289367676
1.54209137
1.360654831
1.455783844
1.291751862
1.314640045
1.283884048
1.54542923
1.33395195
1.304626465
1.321315765
1.303911209
1.250982285
3.567695618
1.360177994
4.977464676
1.359939575
1.3859272
1.1947155
66.83444977
4.918336868
5.687713623
47.60789871
7.482051849
5.5539608
4.937410355
5.948543549
13.6783123
8.153915405
4.776716232
8.538722992
4.15802002
19.28758621
4.155158997
4.510164261
3.896474838
18.20468903
3.803014755
8.837938309
4.281759262
3.487586975
3.40294838
3.208637238
2.913236618
2.268314362
1.885175705
1.886129379
1.950979233
1.776456833
1.582145691
13.94724846
1.367330551
1.185178757
1.128435135
1.368284225
1.188755035
5.740404129
1.550674438
39.6528244
2.277612686
1.806974411
1.905202866
1.874923706
1.923799515
1.95646286
11.81960106
2.85243988
2.344846725
1.947164536
1.91283226
2.286434174
3.198623657
2.145051956
4.600048065
2.128839493
2.494573593
2.324581146
21.22235298
1.782417297
1.546144485
1.544237137
1.514911652
1.549243927
1.530647278
1.706838608
1.544475555
1.829624176
15.88320732
12.32051849
1.837253571
1.530170441
1.558303833
7.061719894
2.471923828
1.578092575
1.549959183
1.558303833
8.784294128
1.833677292
6.758928299
1.844406128
1.551866531
2.088785172
1.577854156
1.559734344
1.52182579
1.554965973
20.62606812
1.831054688
1.895189285
1.591444016
1.727819443
1.537322998
1.511096954
2.074956894
2.300024033
46.17452621
6.185770035
6.187677383
6.060838699
5.28383255
4.283189774
4.260063171
3.016233444
3.226041794
2.153873444
2.099275589
1.722097397
1.700878143
1.971244812
1.398086548
1.648902893
1.440525055
3.430128098
1.454591751
1.10912323
4.683017731
1.258850098
1.309871674
3.985404968
1.089811325
0.916481018
0.844717026
39.5321846
1.223564148
1.247882843
1.034498215
1.130580902
0.991344452
0.977039337
0.986814499
0.983715057
0.982522964
0.98156929
1.163244247
1.036643982
28.52916718
1.334667206
1.145839691
1.085519791
1.140594482
1.494646072
10.12992859
6.860256195
1.923561096
2.093076706
2.1443367
1.839160919
37.27269173
3.591775894
3.782272339
4.297494888
5.169630051
6.726503372
5.213737488
3.803014755
3.637313843
2.619504929
2.47502327
2.391338348
2.081632614
1.642942429
1.641750336
2.039432526
7.990837097
1.406908035
1.366138458
1.049280167
1.017332077
1.016378403
1.022100449
0.905990601
3.231287003
1.14774704
0.84900856
1.07383728
0.897884369
0.851869583
0.835180283
0.844717026
0.861406326
30.94244003
1.285076141
1.183986664
0.953197479
0.945091248
0.935077667
0.9329319
0.932455063
12.85552979
1.654624939
0.983953476
14.554739
1.364469528
1.136541367
1.125574112
1.172780991
1.131534576
1.382827759
1.287221909
1.128673553
26.66306496
1.472711563
1.560926437
1.406431198
1.4128685
1.405954361
1.422405243
1.565694809
1.404047012
1.3859272
1.612901688
1.446247101
1.411437988
1.404523849
3.528356552
1.762866974
1.978635788
1.451015472
1.404523849
3.572940826
1.464128494
1.432418823
6.909608841
2.008199692
1.457452774
15.89608192
1.675367355
11.83724403
1.682043076
1.713037491
1.470804214
1.415967941
11.03568077
1.679182053
1.652479172
1.723051071
1.428604126
1.41119957
1.392841339
1.397132874
1.404523849
1.681089401
1.489162445
1.564502716
26.87525749
1.824378967
12.62712479
16.1447525
3.634691238
4.523277283
43.65420341
5.464076996
18.04804802
5.376338959
4.915952682
5.394458771
4.380226135
4.311561584
3.571271896
2.851963043
2.324104309
2.749204636
1.892328262
1.675844193
1.667499542
1.493692398
1.391410828
1.397848129
1.388072968
1.45316124
20.72763443
2.696990967
1.444816589
1.263141632
1.199960709
1.210451126
25.01940727
8.599281311
3.372907639
2.462387085
2.534866333
2.125024796
2.103328705
2.092838287
2.113819122
2.100229263
2.120494843
2.125501633
2.679347992
1.843929291
1.681089401
1.673460007
1.425504684
8.153438568
1.455783844
1.291275024
1.201629639
1.609802246
11.29508018
1.333475113
1.057624817
1.050949097
1.049518585
1.054286957
1.061439514
1.282930374
2.900362015
1.091718674
1.044750214
7.595300674
1.648902893
2.83241272
1.347780228
1.076936722
1.055240631
1.451253891
1.090764999
1.036405563
1.064062119
1.048326492
1.053333282
1.036643982
1.22833252
1.070976257
2.194404602
0.995397568
0.929355621
3.965854645
1.089572906
1.098394394
0.901937485
0.841617584
0.838518143
0.939846039
10.95795631
14.24264908
1.250505447
0.971794128
1.199007034
1.005411148
0.970840454
0.96154213
1.075983047
0.965356827
1.121044159
1.015424728
0.963687897
0.961303711
0.948667526
0.953435898
0.961303711
1.067638397
1.105546951
0.963926315
0.946998596
17.71831512
9.847640991
1.511335373
1.035690308
0.970840454
14.80555534
1.439809799
1.20139122
1.394748688
1.187801361
1.157283783
1.168251038
11.16490364
1.428127289
1.606702805
1.230955124
1.16610527
1.148223877
1.157999039
1.15609169
1.147985458
1.407623291
10.59532166
1.466274261
1.051902771
0.976800919
1.162528992
0.966072083
0.937461853
0.912189484
0.917196274
0.939369202
1.467227936
0.930070877
0.900745392
0.890016556
22.71413803
33.34760666
1.173496246
1.198291779
48.58016968
1.274108887
0.953912735
0.938653946
0.931501389
0.910520554
0.949144363
1.626253128
1.008033752
0.949621201
1.070737839
0.912189484
0.908374786
29.11305428
1.234769821
0.955820084
0.93126297
17.90356636
1.081228256
1.083135605
0.970602036
1.200437546
0.967264175
0.963926315
0.936746597
0.89430809
0.935792923
11.977911
1.491546631
0.968456268
0.916719437
2.795219421
1.054763794
0.943899155
0.938177109
2.228975296
1.210689545
1.117944717
1.046180725
14.05501366
39.73555565
1.111507416
1.098394394
0.933885574
1.18637085
0.97489357
1.267671585
0.926733017
0.913143158
0.925302505
1.07049942
0.923156738
1.203536987
0.963449478
4.646539688
1.094102859
0.929832458
1.182317734
3.017187119
1.030921936
0.92792511
1.033306122
0.927209854
0.930547714
1.049041748
1.296281815
2.996683121
0.930547714
1.076698303
0.954389572
0.935077667
1.322507858
0.975131989
9.929895401
1.002073288
0.915765762
3.194332123
0.957965851
5.102396011
0.96821785
1.047134399
0.925779343
1.506328583
1.127958298
0.924348831
0.930070877
0.948429108
16.65472984
1.179456711
15.13028145
36.92817688
1.762151718
2.816677094
1.058340073
0.902414322
0.915765762
51.13744736
18.07403564
1.10578537
1.36089325
1.701831818
0.950098038
1.079797745
0.911951065
1.007318497
0.946998596
1.369953156
0.953912735
1.003503799
1.184463501
0.93460083
0.920534134
0.932693481
3.299951553
46.92530632
10.9872818
5.572795868
1.092433929
1.066684723
1.177072525
0.948190689
1.068592072
0.96821785
0.928878784
10.68305969
1.358509064
0.957965851
3.280639648
1.445055008
0.933170319
1.18803978
0.938415527
0.91958046
1.048803329
0.918149948
0.907659531
1.088380814
0.92458725
1.347541809
0.944852829
0.925064087
0.933408737
1.102924347
22.5083828
1.113176346
1.070737839
1.41453743
0.959873199
0.92458725
0.932693481
1.09910965
24.75523949
1.596927643
1.00851059
1.082181931
0.933647156
3.836870193
1.07550621
1.197814941
1.040220261
1.098394394
0.947952271
0.936746597
1.037597656
14.0619278
1.50680542
0.996828079
0.931024551
0.926733017
1.062870026
19.89245415
1.339912415
1.216411591
0.964164734
9.367227554
1.184940338
0.961780548
0.940799713
0.980377197
1.372098923
0.972747803
15.34485817
1.262187958
0.951528549
5.62953949
0.98323822
1.135826111
1.233577728
0.980615616
1.112937927
1.089811325
0.903367996
2.812147141
1.028299332
